day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457032	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457032	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457032	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457032	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457032	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457032	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457032	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457032	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457032	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457032	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457032	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457032	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457032	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457032	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457032	208	2	2	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457032	208	2	2	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457032	205	5	2	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
20	123457032	205	2	5	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
21	123457032	205	2	5	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
22	123457032	204	1	7	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
23	123457032	204	0	7	9	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	0	1	0	[2C]	1	1
24	123457032	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[2C 1C]	2	1
25	123457032	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[2C 1C]	2	1
26	123457032	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2C 1C]	2	1
27	123457032	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C 1C]	2	1
28	123457032	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C 1C]	2	1
29	123457032	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C 1C]	2	1
30	123457032	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C 1C]	2	1
31	123457032	219	0	0	1	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[1C]	1	1
32	123457032	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[1C]	1	1
33	123457032	219	0	0	1	4	0	0	16	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[1C]	1	0
34	123457032	219	0	0	1	4	0	0	16	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[1C]	1	0
35	123457032	219	0	0	1	4	0	0	16	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[1C]	1	0
