day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456990	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456990	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456990	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456990	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456990	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456990	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456990	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456990	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123456990	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123456990	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123456990	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456990	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456990	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456990	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456990	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456990	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456990	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456990	229	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456990	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123456990	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
24	123456990	219	0	1	0	4	3	10	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
25	123456990	216	3	1	0	4	3	7	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
26	123456990	214	5	1	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
27	123456990	214	5	1	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
28	123456990	214	4	2	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
29	123456990	210	5	5	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
30	123456990	208	5	7	0	4	2	5	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
31	123456990	208	4	7	1	4	2	5	9	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
32	123456990	205	5	7	3	4	1	6	9	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
33	123456990	203	6	7	4	4	1	5	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
34	123456990	203	5	7	5	4	0	6	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
35	123456990	203	5	5	7	4	0	5	11	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
