day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457344	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457344	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457344	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457344	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457344	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457344	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457344	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457344	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457344	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457344	194	4	2	0	21	5	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2A 3A]	2	3
11	123457344	192	2	6	0	21	4	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	2	2	0	0	[2A 3A]	2	4
12	123457344	191	3	5	1	21	3	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	2	2	0	0	[2A 3A]	2	4
13	123457344	191	3	5	1	21	2	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	2	2	0	0	[2A 3A]	2	4
14	123457344	191	3	3	3	21	2	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	3	0	0	[2A 3A]	2	4
15	123457344	189	5	3	3	21	2	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	5
16	123457344	187	5	5	3	21	2	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	4
17	123457344	160	0	0	0	48	4	15	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	3	1	0	[2A 3A 1A 3B]	4	4
18	123457344	160	0	0	0	48	3	14	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	3	1	0	[2A 3A 1A 3B]	4	4
19	123457344	160	0	0	0	48	2	12	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	2	2	0	[2A 3A 1A 3B]	4	4
20	123457344	160	0	0	0	48	1	13	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	2	2	0	[2A 3A 1A 3B]	4	4
21	123457344	160	0	0	0	48	1	10	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	1	3	0	[2A 3A 1A 3B]	4	4
22	123457344	160	0	0	0	48	1	7	24	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2A 3A 1A 3B]	4	4
23	123457344	160	0	0	0	48	0	7	25	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2A 3A 1A 3B]	4	3
24	123457344	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
25	123457344	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
26	123457344	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
27	123457344	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
28	123457344	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
29	123457344	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
30	123457344	181	0	0	19	27	0	2	11	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1A 3B]	2	2
31	123457344	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
32	123457344	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
33	123457344	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
34	123457344	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
35	123457344	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
