day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457487	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457487	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457487	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457487	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457487	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457487	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457487	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457487	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457487	216	1	2	1	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
11	123457487	214	2	3	1	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	3
12	123457487	212	3	2	3	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
13	123457487	212	3	1	4	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
14	123457487	212	1	3	4	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	3
15	123457487	209	4	3	4	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	3
16	123457487	209	3	3	5	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	3
17	123457487	180	0	0	0	35	3	8	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
18	123457487	180	0	0	0	35	3	6	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
19	123457487	180	0	0	0	35	3	5	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
20	123457487	180	0	0	0	35	3	3	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	2
21	123457487	180	0	0	0	35	2	4	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
22	123457487	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	2
23	123457487	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3A 1A 2A]	3	2
24	123457487	186	0	0	14	29	1	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	1
25	123457487	186	0	0	14	29	1	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	1
26	123457487	186	0	0	14	29	1	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	1
27	123457487	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	2
28	123457487	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	2
29	123457487	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	2
30	123457487	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[1A 2A]	2	2
31	123457487	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123457487	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123457487	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123457487	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457487	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
