day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456933	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456933	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456933	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456933	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456933	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456933	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456933	211	2	2	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
11	123456933	210	2	3	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123456933	209	2	4	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123456933	209	0	4	7	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123456933	209	0	2	9	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123456933	209	0	2	9	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123456933	209	0	2	9	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
17	123456933	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	2
18	123456933	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
19	123456933	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
20	123456933	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
21	123456933	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	1
22	123456933	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	1
23	123456933	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	1
