day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456966	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456966	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456966	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456966	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456966	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456966	179	1	0	0	35	5	16	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2A 2B 3B]	3	3
11	123456966	179	1	0	0	35	5	15	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2A 2B 3B]	3	3
12	123456966	179	1	0	0	35	4	13	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2A 2B 3B]	3	2
13	123456966	179	1	0	0	35	3	12	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	2
14	123456966	179	0	1	0	35	1	11	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
15	123456966	178	1	1	0	35	1	10	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
16	123456966	177	2	1	0	35	0	10	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
17	123456966	177	1	2	0	35	0	9	16	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
18	123456966	177	1	2	0	35	0	6	19	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
19	123456966	175	2	3	0	35	0	5	20	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	1	0	0	[2A 2B 3B]	3	3
20	123456966	175	1	3	1	35	0	4	21	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
21	123456966	175	1	2	2	35	0	4	21	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
22	123456966	173	2	3	2	35	0	4	21	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
23	123456966	173	2	2	3	35	0	4	21	0	0	0	0	0	0	0	0	165	0	0	4	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
24	123456966	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[]	0	1
25	123456966	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	1	0	1	0	[]	0	1
26	123456966	203	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	1	1	0	[]	0	1
27	123456966	203	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	1	1	0	[]	0	1
28	123456966	203	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	1	1	0	[]	0	1
29	123456966	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	1	1	0	[]	0	1
30	123456966	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	1	1	0	[]	0	1
31	123456966	195	0	0	25	3	2	8	7	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[3A]	1	1
32	123456966	195	0	0	25	3	2	6	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[3A]	1	1
33	123456966	195	0	0	25	3	1	6	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[3A]	1	1
34	123456966	195	0	0	25	3	0	6	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[3A]	1	1
35	123456966	195	0	0	25	3	0	5	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[3A]	1	1
