day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457525	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457525	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
4	123457525	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
5	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
6	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
7	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
8	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
9	123457525	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
10	123457525	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	2
11	123457525	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	2
12	123457525	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	1
13	123457525	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	0
14	123457525	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	0
15	123457525	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	0
16	123457525	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 3C]	2	0
17	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
18	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
19	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
20	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
21	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
22	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
23	123457525	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
24	123457525	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457525	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457525	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457525	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
