day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457640	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457640	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457640	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457640	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457640	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457640	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457640	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457640	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457640	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457640	214	4	2	0	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
11	123457640	213	3	4	0	7	2	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
12	123457640	213	3	3	1	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
13	123457640	213	2	3	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
14	123457640	213	2	3	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
15	123457640	213	2	3	2	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
16	123457640	210	4	3	3	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
17	123457640	210	4	2	4	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
18	123457640	208	6	2	4	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
19	123457640	206	5	5	4	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
20	123457640	206	3	6	5	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
21	123457640	206	1	7	6	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
22	123457640	206	1	6	7	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
23	123457640	205	2	6	7	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
24	123457640	205	1	0	14	7	1	4	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
25	123457640	205	1	0	14	7	1	4	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
26	123457640	204	1	1	14	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
27	123457640	204	0	2	14	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
28	123457640	204	0	2	14	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
29	123457640	203	1	2	14	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
30	123457640	201	3	2	14	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
31	123457640	187	0	0	13	21	2	6	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[1C 3C]	2	2
32	123457640	187	0	0	13	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[1C 3C]	2	2
33	123457640	187	0	0	13	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[1C 3C]	2	2
34	123457640	187	0	0	13	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[1C 3C]	2	2
35	123457640	187	0	0	13	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[1C 3C]	2	2
