day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457046	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457046	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457046	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457046	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457046	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457046	203	5	6	6	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457046	202	5	6	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457046	201	4	8	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457046	201	4	7	8	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457046	201	4	7	8	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457046	197	6	8	9	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123457046	194	9	8	9	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457046	193	4	1	2	18	3	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
18	123457046	192	3	3	2	18	1	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
19	123457046	192	2	3	3	18	1	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
20	123457046	192	2	2	4	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
21	123457046	192	2	0	6	18	0	8	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	1
22	123457046	190	3	1	6	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
23	123457046	190	3	1	6	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B]	2	2
24	123457046	194	2	1	3	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	3
25	123457046	193	2	1	4	13	0	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	3
26	123457046	192	2	2	4	13	0	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	4
27	123457046	192	1	3	4	13	0	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	4
28	123457046	192	0	4	4	13	0	3	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	4
29	123457046	186	6	4	4	13	0	3	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	4
30	123457046	184	7	4	5	13	0	2	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[2B 2A]	2	4
31	123457046	172	3	1	24	25	4	3	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 1A]	2	3
32	123457046	170	3	3	24	25	3	4	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 1A]	2	3
33	123457046	169	4	3	24	25	2	5	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 1A]	2	3
34	123457046	169	4	3	24	25	2	5	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 1A]	2	3
35	123457046	169	1	6	24	25	1	5	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 1A]	2	3
