day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123457317	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457317	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457317	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457317	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457317	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457317	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457317	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457317	209	5	4	2	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
11	123457317	209	5	2	4	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
12	123457317	206	6	4	4	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
13	123457317	206	4	6	4	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
14	123457317	206	3	7	4	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
15	123457317	202	6	8	4	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
16	123457317	201	6	8	5	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
17	123457317	194	3	2	1	17	3	11	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[3A 2A]	2	3
18	123457317	192	3	3	2	17	2	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[3A 2A]	2	3
19	123457317	189	5	3	3	17	2	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[3A 2A]	2	3
20	123457317	189	4	4	3	17	1	8	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[3A 2A]	2	3
21	123457317	189	3	3	5	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[3A 2A]	2	3
22	123457317	185	6	4	5	17	0	3	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[3A 2A]	2	3
23	123457317	182	7	6	5	17	0	2	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[3A 2A]	2	4
24	123457317	173	8	6	13	23	1	3	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2A 1A]	2	5
25	123457317	172	8	5	15	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	1	1	0	[2A 1A]	2	3
26	123457317	169	9	6	16	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	1	1	0	[2A 1A]	2	3
27	123457317	169	6	8	17	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	4
28	123457317	169	2	12	17	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	3
29	123457317	168	3	9	20	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	2	1	0	[2A 1A]	2	3
