day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457447	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457447	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457447	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457447	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457447	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457447	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457447	217	1	1	1	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
11	123457447	217	1	0	2	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
12	123457447	217	1	0	2	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
13	123457447	217	1	0	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
14	123457447	217	1	0	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
15	123457447	216	1	1	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
16	123457447	215	2	1	2	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
17	123457447	213	4	1	2	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
18	123457447	211	5	2	2	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
19	123457447	208	7	3	2	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
20	123457447	208	5	4	3	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	4
21	123457447	208	3	6	3	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	4
22	123457447	203	7	6	4	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	4
23	123457447	201	6	9	4	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	4
24	123457447	190	9	8	13	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[3D]	1	4
25	123457447	187	10	9	14	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
26	123457447	185	10	10	15	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
27	123457447	185	7	11	17	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3D]	1	4
28	123457447	185	6	11	18	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3D]	1	4
29	123457447	182	8	11	19	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[3D]	1	4
30	123457447	179	8	14	19	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3D]	1	4
31	123457447	171	11	5	13	21	0	9	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[3D 2C]	2	4
32	123457447	165	12	10	13	21	0	8	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[3D 2C]	2	4
33	123457447	162	12	10	16	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	3	0	1	0	[3D 2C]	2	5
34	123457447	162	10	10	18	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	2	1	0	[3D 2C]	2	5
35	123457447	162	8	8	22	21	0	5	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	2	1	0	[3D 2C]	2	5
