day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457038	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457038	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457038	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457038	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457038	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457038	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457038	218	1	1	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457038	217	1	2	0	5	4	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
12	123457038	214	3	3	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457038	214	1	5	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
14	123457038	214	1	5	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
15	123457038	211	4	4	1	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
16	123457038	205	8	6	1	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
17	123457038	187	6	7	0	20	2	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	3
18	123457038	187	5	7	1	20	1	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	3
19	123457038	184	7	8	1	20	0	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	3
20	123457038	184	6	9	1	20	0	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	3
21	123457038	184	5	8	3	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	3
22	123457038	182	6	7	5	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	3
23	123457038	182	5	7	6	20	0	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
24	123457038	184	1	0	15	18	2	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	2
25	123457038	184	0	1	15	18	2	8	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
26	123457038	183	1	1	15	18	1	9	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
27	123457038	183	0	2	15	18	0	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
28	123457038	183	0	2	15	18	0	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
29	123457038	182	1	2	15	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
30	123457038	179	4	2	15	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3B 2B]	2	3
31	123457038	179	1	0	20	17	3	8	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[2B 1A]	2	2
32	123457038	179	1	0	20	17	2	9	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	1	1	0	[2B 1A]	2	2
33	123457038	179	1	0	20	17	2	9	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2B 1A]	2	2
34	123457038	179	1	0	20	17	2	8	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2B 1A]	2	2
35	123457038	179	1	0	20	17	2	8	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2B 1A]	2	2
