day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457181	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457181	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457181	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457181	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457181	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457181	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457181	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457181	206	7	3	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457181	204	7	5	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457181	202	7	7	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457181	202	5	9	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457181	202	4	10	4	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457181	202	4	8	6	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
16	123457181	199	5	9	7	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
17	123457181	196	2	2	0	20	0	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
18	123457181	195	2	3	0	20	0	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
19	123457181	195	1	3	1	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
20	123457181	195	1	2	2	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
21	123457181	195	1	2	2	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
22	123457181	195	1	1	3	20	0	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
23	123457181	195	1	1	3	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3A 1A]	2	2
24	123457181	213	1	0	6	2	0	3	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
25	123457181	213	1	0	6	2	0	2	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
26	123457181	213	1	0	6	2	0	2	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
27	123457181	213	1	0	6	2	0	1	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
28	123457181	213	0	1	6	2	0	0	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
29	123457181	212	1	1	6	2	0	0	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[1A]	1	1
30	123457181	211	2	1	6	2	0	0	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1A]	1	1
31	123457181	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[]	0	1
32	123457181	212	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[]	0	1
33	123457181	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[]	0	1
34	123457181	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[]	0	1
35	123457181	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[]	0	2
