day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457455	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457455	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457455	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457455	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457455	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457455	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457455	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457455	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457455	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457455	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457455	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457455	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457455	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457455	197	1	1	1	21	6	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
18	123457455	194	4	1	1	21	3	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
19	123457455	192	5	2	1	21	3	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
20	123457455	192	4	2	2	21	2	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
21	123457455	192	4	2	2	21	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
22	123457455	188	6	4	2	21	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
23	123457455	186	8	4	2	21	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
24	123457455	176	2	0	2	31	4	13	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	3
25	123457455	176	2	0	2	31	3	12	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	3
26	123457455	176	2	0	2	31	1	13	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	3
27	123457455	176	1	1	2	31	1	10	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	4
28	123457455	176	1	1	2	31	1	9	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	4
29	123457455	175	2	1	2	31	1	8	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	4
30	123457455	175	2	1	2	31	1	6	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 2B 1D]	3	3
31	123457455	179	1	0	20	27	1	6	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D 3C]	2	2
32	123457455	179	1	0	20	27	1	6	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D 3C]	2	2
33	123457455	179	0	1	20	27	1	5	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D 3C]	2	3
34	123457455	179	0	1	20	27	0	5	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D 3C]	2	3
35	123457455	179	0	1	20	27	0	4	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D 3C]	2	3
