day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457339	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457339	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457339	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457339	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457339	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457339	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457339	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457339	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457339	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457339	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
11	123457339	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
12	123457339	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
13	123457339	219	1	0	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
14	123457339	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
15	123457339	219	1	0	0	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
16	123457339	216	3	1	0	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
17	123457339	215	3	2	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
18	123457339	214	3	3	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
19	123457339	212	4	4	0	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
20	123457339	212	1	7	0	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
21	123457339	212	1	7	0	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
22	123457339	209	3	6	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
23	123457339	206	6	5	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
24	123457339	202	1	2	15	12	4	3	1	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
25	123457339	201	2	2	15	12	4	3	1	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
26	123457339	201	2	2	15	12	2	2	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
27	123457339	201	1	3	15	12	2	2	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
28	123457339	201	1	2	16	12	2	2	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
29	123457339	200	1	3	16	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
30	123457339	196	5	2	17	12	1	2	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
31	123457339	186	1	0	13	22	4	5	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	2
32	123457339	185	1	1	13	22	2	7	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
33	123457339	184	2	1	13	22	1	6	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
34	123457339	184	2	1	13	22	1	5	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
35	123457339	184	2	1	13	22	1	5	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
