day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457707	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457707	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457707	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457707	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457707	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457707	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457707	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457707	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457707	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457707	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457707	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457707	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457707	219	0	0	1	13	2	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
18	123457707	219	0	0	1	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123457707	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
20	123457707	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
21	123457707	219	0	0	1	13	0	2	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
22	123457707	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
23	123457707	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
24	123457707	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
25	123457707	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
26	123457707	219	0	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
27	123457707	219	0	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
28	123457707	219	0	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
29	123457707	219	0	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
30	123457707	219	0	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
31	123457707	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457707	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457707	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457707	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457707	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
