day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457622	194	1	0	25	13	1	5	1	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	2
25	123457622	193	1	1	25	13	1	4	2	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	2
26	123457622	193	0	2	25	13	1	4	2	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	3
27	123457622	193	0	1	26	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	2
28	123457622	193	0	1	26	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	2
29	123457622	192	1	1	26	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	3
30	123457622	192	0	1	27	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	1	1	0	[3C]	1	2
31	123457622	192	0	0	28	13	0	3	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
32	123457622	192	0	0	28	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
33	123457622	192	0	0	28	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
34	123457622	192	0	0	28	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
35	123457622	192	0	0	28	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[3C]	1	1
