day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457004	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457004	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457004	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457004	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457004	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457004	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457004	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
11	123457004	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
12	123457004	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
13	123457004	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
14	123457004	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
15	123457004	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
16	123457004	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
17	123457004	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
18	123457004	218	2	0	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
19	123457004	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
20	123457004	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
21	123457004	218	0	2	0	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
22	123457004	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
23	123457004	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
24	123457004	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
25	123457004	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
26	123457004	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	0
27	123457004	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	0
28	123457004	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	0
29	123457004	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	0
30	123457004	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
31	123457004	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
32	123457004	205	1	2	12	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
33	123457004	203	3	2	12	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
34	123457004	203	2	3	12	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
35	123457004	203	1	4	12	19	0	0	1	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
