day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457013	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457013	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457013	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457013	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457013	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457013	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457013	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457013	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457013	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457013	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457013	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457013	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457013	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457013	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457013	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457013	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457013	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457013	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123457013	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123457013	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123457013	216	1	2	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
22	123457013	216	1	1	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
23	123457013	215	2	1	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
24	123457013	214	2	2	2	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
25	123457013	213	3	1	3	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
26	123457013	212	4	1	3	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
27	123457013	212	3	1	4	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
28	123457013	212	2	2	4	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
29	123457013	211	3	2	4	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
30	123457013	208	4	3	5	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
31	123457013	205	0	0	15	9	4	3	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1C]	1	1
32	123457013	205	0	0	15	9	1	6	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1C]	1	1
33	123457013	205	0	0	15	9	1	6	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1C]	1	1
34	123457013	205	0	0	15	9	1	5	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1C]	1	1
35	123457013	205	0	0	15	9	1	5	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1C]	1	1
