day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457319	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457319	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457319	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457319	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457319	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457319	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457319	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457319	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457319	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457319	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457319	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457319	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457319	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457319	229	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457319	229	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457319	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457319	205	4	4	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457319	202	6	5	7	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
19	123457319	199	7	7	7	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
20	123457319	199	5	7	9	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123457319	199	3	9	9	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
22	123457319	197	4	8	11	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	0	1	0	[1A]	1	2
23	123457319	195	5	8	12	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
24	123457319	195	3	1	1	19	1	8	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[1A 3A]	2	3
25	123457319	191	5	3	1	19	1	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[1A 3A]	2	3
26	123457319	185	8	6	1	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	1	2	1	0	[1A 3A]	2	3
27	123457319	185	3	10	2	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	1	2	1	0	[1A 3A]	2	3
28	123457319	185	3	9	3	19	0	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	3	1	0	[1A 3A]	2	3
29	123457319	178	8	11	3	19	0	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	2	2	0	[1A 3A]	2	4
30	123457319	172	10	14	4	19	0	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[1A 3A]	2	4
31	123457319	175	2	1	2	16	4	17	23	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	1	3	0	[3A 2B 3C]	3	4
32	123457319	175	2	1	2	16	3	17	24	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	1	3	0	[3A 2B 3C]	3	4
33	123457319	175	2	0	3	16	1	18	25	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	1	3	0	[3A 2B 3C]	3	3
34	123457319	175	2	0	3	16	1	14	29	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	1	3	0	[3A 2B 3C]	3	3
35	123457319	175	2	0	3	16	1	11	32	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	0	1	3	0	[3A 2B 3C]	3	3
