day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457481	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457481	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457481	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457481	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457481	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457481	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457481	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457481	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457481	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457481	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457481	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457481	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457481	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457481	203	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
20	123457481	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
21	123457481	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
22	123457481	197	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
23	123457481	190	18	17	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
24	123457481	155	3	1	1	35	10	20	15	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	5
25	123457481	155	2	2	1	35	10	17	18	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	6
26	123457481	154	3	2	1	35	7	17	21	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	6
27	123457481	154	2	2	2	35	7	15	23	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	6
28	123457481	154	0	3	3	35	3	15	27	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	5
29	123457481	151	3	3	3	35	1	14	30	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1B 1D 2D 3D]	4	5
30	123457481	151	1	2	6	35	1	13	31	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	1	0	0	0	[1B 1D 2D 3D]	4	5
31	123457481	139	0	0	1	47	0	16	37	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	1	0	0	0	[1B 1D 2D 3D 2C]	5	5
32	123457481	139	0	0	1	47	0	14	39	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	1	0	0	0	[1B 1D 2D 3D 2C]	5	5
33	123457481	139	0	0	1	47	0	10	43	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[1B 1D 2D 3D 2C]	5	5
34	123457481	139	0	0	1	47	0	9	44	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[1B 1D 2D 3D 2C]	5	4
35	123457481	139	0	0	1	47	0	9	44	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[1B 1D 2D 3D 2C]	5	4
