day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456875	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456875	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456875	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456875	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456875	199	1	0	0	24	7	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
11	123456875	199	1	0	0	24	4	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
12	123456875	199	1	0	0	24	3	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
13	123456875	199	1	0	0	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
14	123456875	199	1	0	0	24	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
15	123456875	199	1	0	0	24	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
16	123456875	199	1	0	0	24	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A 2A]	2	2
17	123456875	197	2	1	0	24	0	8	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	2	0	0	[1A 2A]	2	3
18	123456875	197	1	2	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
19	123456875	196	1	3	0	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
20	123456875	196	1	1	2	24	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
21	123456875	196	1	1	2	24	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
22	123456875	195	2	1	2	24	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
23	123456875	195	2	1	2	24	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
24	123456875	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
25	123456875	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
26	123456875	213	8	1	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
27	123456875	213	7	1	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
28	123456875	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
29	123456875	213	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[]	0	1
30	123456875	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	2	0	2	0	[]	0	1
31	123456875	204	0	0	16	7	2	6	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	2	0	2	0	[1D]	1	1
32	123456875	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[1D]	1	2
33	123456875	204	0	0	16	7	1	4	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	1	2	0	[1D]	1	1
34	123456875	204	0	0	16	7	1	4	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	0	3	0	[1D]	1	1
35	123456875	204	0	0	16	7	1	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	1	3	0	[1D]	1	1
