day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457095	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457095	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457095	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457095	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457095	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457095	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457095	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457095	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457095	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457095	195	3	2	0	24	3	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
11	123457095	193	4	3	0	24	3	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
12	123457095	189	7	3	1	24	3	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457095	189	5	5	1	24	3	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457095	189	4	6	1	24	2	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457095	187	4	7	2	24	2	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457095	185	3	9	3	24	2	2	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457095	180	0	0	0	29	4	10	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
18	123457095	180	0	0	0	29	3	9	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
19	123457095	180	0	0	0	29	3	6	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
20	123457095	180	0	0	0	29	3	5	23	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
21	123457095	180	0	0	0	29	2	5	24	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
22	123457095	180	0	0	0	29	1	6	24	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	2
23	123457095	180	0	0	0	29	0	5	26	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 3C]	3	3
24	123457095	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
