day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457140	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457140	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457140	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457140	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457140	214	4	2	0	6	5	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457140	211	5	4	0	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457140	208	6	6	0	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457140	208	4	7	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457140	208	1	10	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457140	208	1	7	4	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457140	207	2	7	4	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457140	206	3	5	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457140	206	2	5	7	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
19	123457140	205	2	6	7	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
20	123457140	205	0	8	7	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
21	123457140	205	0	8	7	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
22	123457140	203	2	7	8	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
23	123457140	202	3	4	11	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
24	123457140	206	0	0	14	2	1	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
25	123457140	206	0	0	14	2	1	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
26	123457140	206	0	0	14	2	1	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
27	123457140	206	0	0	14	2	1	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
