day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457636	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457636	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457636	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457636	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457636	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457636	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457636	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457636	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457636	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457636	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457636	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457636	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457636	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457636	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457636	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457636	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457636	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457636	219	1	0	0	12	2	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123457636	219	1	0	0	12	2	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123457636	219	0	1	0	12	2	0	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
21	123457636	219	0	1	0	12	1	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123457636	217	2	1	0	12	1	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
23	123457636	217	1	2	0	12	1	0	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
24	123457636	214	4	2	0	12	1	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
25	123457636	212	5	2	1	12	1	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
26	123457636	210	6	3	1	12	1	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1B]	1	1
27	123457636	210	5	4	1	12	1	0	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1B]	1	1
28	123457636	210	3	6	1	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
29	123457636	206	6	7	1	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
30	123457636	203	7	9	1	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
31	123457636	212	0	0	8	3	6	9	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
32	123457636	212	0	0	8	3	4	11	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
33	123457636	212	0	0	8	3	4	11	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
34	123457636	212	0	0	8	3	2	9	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
35	123457636	212	0	0	8	3	2	8	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
