day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457263	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457263	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457263	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457263	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457263	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457263	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457263	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457263	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457263	220	0	0	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457263	220	0	0	0	5	4	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123457263	220	0	0	0	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123457263	220	0	0	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123457263	220	0	0	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123457263	220	0	0	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
16	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
18	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
19	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
20	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
21	123457263	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123457263	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
23	123457263	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
24	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457263	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
