day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457536	200	0	0	0	17	10	9	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
19	123457536	200	0	0	0	17	8	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
20	123457536	200	0	0	0	17	7	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
21	123457536	200	0	0	0	17	4	12	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
22	123457536	200	0	0	0	17	3	11	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
23	123457536	200	0	0	0	17	1	11	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
24	123457536	200	0	0	0	17	1	9	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
25	123457536	200	0	0	0	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
26	123457536	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
27	123457536	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
28	123457536	200	0	0	0	17	1	3	19	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
29	123457536	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
30	123457536	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	2
31	123457536	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457536	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457536	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457536	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457536	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
