day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
4	123457116	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123457116	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457116	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457116	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123457116	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457116	213	3	1	3	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457116	213	3	1	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457116	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457116	208	6	3	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457116	208	4	4	4	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457116	208	2	6	4	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457116	205	5	6	4	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
16	123457116	205	4	7	4	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
17	123457116	218	0	0	2	5	4	7	4	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
18	123457116	218	0	0	2	5	2	8	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
19	123457116	218	0	0	2	5	0	10	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
20	123457116	218	0	0	2	5	0	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
21	123457116	218	0	0	2	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
22	123457116	218	0	0	2	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
23	123457116	217	1	0	2	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
24	123457116	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
25	123457116	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
26	123457116	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
27	123457116	216	1	1	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
28	123457116	216	1	1	2	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
29	123457116	215	2	1	2	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
30	123457116	211	4	3	2	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
31	123457116	202	1	0	17	13	3	3	1	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	1	0	0	[2B]	1	1
32	123457116	202	0	1	17	13	0	5	2	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	1	0	0	[2B]	1	2
33	123457116	202	0	1	17	13	0	4	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	1	0	0	[2B]	1	2
34	123457116	202	0	1	17	13	0	4	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	1	0	0	[2B]	1	2
35	123457116	202	0	1	17	13	0	4	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	1	0	0	[2B]	1	2
