day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457370	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457370	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457370	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457370	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457370	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457370	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457370	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457370	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457370	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457370	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457370	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457370	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457370	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457370	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457370	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457370	216	3	1	0	6	4	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457370	214	3	3	0	6	2	8	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457370	212	5	3	0	6	1	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457370	212	5	2	1	6	1	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457370	212	4	2	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457370	210	5	3	2	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
23	123457370	209	3	4	4	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
24	123457370	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
25	123457370	200	0	0	0	15	2	6	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
26	123457370	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
27	123457370	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
28	123457370	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
29	123457370	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
30	123457370	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
31	123457370	206	0	0	14	9	0	4	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
32	123457370	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
33	123457370	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
34	123457370	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
35	123457370	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
