day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457185	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457185	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457185	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457185	219	0	1	0	8	6	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457185	218	1	1	0	8	6	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457185	218	1	1	0	8	6	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457185	218	0	2	0	8	6	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457185	218	0	2	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457185	215	3	2	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457185	214	3	3	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457185	212	4	4	0	8	3	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457185	210	5	4	1	8	1	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457185	206	6	7	1	8	1	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457185	206	5	5	4	8	1	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457185	206	3	6	5	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457185	204	4	5	7	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457185	204	3	6	7	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457185	208	0	0	12	4	3	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
25	123457185	208	0	0	12	4	2	6	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
26	123457185	208	0	0	12	4	2	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
27	123457185	208	0	0	12	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
28	123457185	208	0	0	12	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
29	123457185	208	0	0	12	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
30	123457185	208	0	0	12	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
31	123457185	208	0	0	12	4	0	3	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
32	123457185	208	0	0	12	4	0	3	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
33	123457185	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
34	123457185	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
35	123457185	208	0	0	12	4	0	1	15	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
