day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456853	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456853	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
4	123456853	216	2	1	1	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
5	123456853	216	1	2	1	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
6	123456853	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
7	123456853	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
8	123456853	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
9	123456853	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
10	123456853	210	5	3	2	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123456853	206	7	4	3	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123456853	203	7	6	4	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123456853	203	5	8	4	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
