day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457419	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457419	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457419	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457419	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457419	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457419	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457419	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457419	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457419	212	5	2	1	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123457419	210	5	4	1	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457419	210	4	5	1	10	3	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457419	210	2	6	2	10	3	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457419	210	1	5	4	10	3	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457419	205	6	4	5	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457419	204	5	6	5	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
17	123457419	200	0	0	0	14	5	10	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	2
18	123457419	200	0	0	0	14	4	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	2
19	123457419	200	0	0	0	14	2	9	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	2
20	123457419	200	0	0	0	14	2	9	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	2
21	123457419	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
22	123457419	200	0	0	0	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
23	123457419	200	0	0	0	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
24	123457419	210	0	0	10	4	1	3	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
25	123457419	210	0	0	10	4	1	3	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
26	123457419	210	0	0	10	4	1	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
27	123457419	210	0	0	10	4	1	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
28	123457419	210	0	0	10	4	1	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
29	123457419	210	0	0	10	4	1	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
30	123457419	210	0	0	10	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
31	123457419	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123457419	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457419	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457419	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457419	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
