day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457197	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457197	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457197	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457197	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457197	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457197	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457197	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457197	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457197	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457197	217	3	0	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
11	123457197	217	3	0	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
12	123457197	211	6	3	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	4
13	123457197	211	3	6	0	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	4
14	123457197	211	2	6	1	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	4
15	123457197	206	6	5	3	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C]	1	4
16	123457197	199	9	9	3	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C]	1	5
17	123457197	196	9	11	4	6	1	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1C]	1	5
18	123457197	193	10	10	7	6	1	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C]	1	5
19	123457197	186	12	12	10	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	6
20	123457197	186	9	15	10	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1C]	1	6
