day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456937	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456937	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
8	123456937	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	3
9	123456937	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	0	1	0	[]	0	3
10	123456937	188	7	4	1	27	2	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	2	1	1	0	[2B 3C]	2	4
11	123456937	188	7	3	2	27	1	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	2	1	1	0	[2B 3C]	2	3
12	123456937	186	8	4	2	27	1	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2B 3C]	2	4
13	123456937	186	6	6	2	27	0	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2B 3C]	2	4
14	123456937	186	4	8	2	27	0	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	1	3	0	[2B 3C]	2	4
15	123456937	182	7	8	3	27	0	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	1	3	0	[2B 3C]	2	4
16	123456937	181	8	6	5	27	0	3	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	1	3	0	[2B 3C]	2	4
17	123456937	160	0	0	0	48	5	11	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	4
18	123456937	160	0	0	0	48	4	11	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	4
19	123456937	160	0	0	0	48	3	11	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	3
20	123456937	160	0	0	0	48	3	11	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	3
21	123456937	160	0	0	0	48	0	13	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	2
22	123456937	160	0	0	0	48	0	11	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	2
23	123456937	160	0	0	0	48	0	7	25	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	0	0	4	0	[2B 3C 1B 2C]	4	2
24	123456937	187	0	0	13	21	0	7	12	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
25	123456937	187	0	0	13	21	0	7	12	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
26	123456937	187	0	0	13	21	0	6	13	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
27	123456937	187	0	0	13	21	0	5	14	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
28	123456937	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
29	123456937	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
30	123456937	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	0	0	4	0	[1B 2C]	2	2
31	123456937	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
32	123456937	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
33	123456937	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
34	123456937	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
35	123456937	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[]	0	0
