day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457529	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457529	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457529	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457529	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457529	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457529	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457529	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457529	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457529	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457529	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457529	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457529	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457529	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457529	194	3	3	0	13	6	9	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2C 3C]	2	4
18	123457529	188	8	4	0	13	3	12	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2C 3C]	2	4
19	123457529	183	10	6	1	13	3	10	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2C 3C]	2	4
20	123457529	183	3	12	2	13	3	10	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C 3C]	2	4
21	123457529	183	2	12	3	13	2	8	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C 3C]	2	4
22	123457529	179	5	12	4	13	2	6	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	4
23	123457529	174	7	14	5	13	2	6	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
24	123457529	166	3	7	4	21	4	9	26	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	2	3	0	0	[2C 3C 3B]	3	4
25	123457529	162	4	10	4	21	3	8	28	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	4	1	0	[2C 3C 3B]	3	5
26	123457529	156	8	10	6	21	1	9	29	0	0	0	0	0	0	0	0	230	0	0	4	0	0	44	1	2	3	0	[2C 3C 3B]	3	5
27	123457529	156	6	10	8	21	0	10	29	0	0	0	0	0	0	0	0	230	0	0	4	0	0	44	1	2	3	0	[2C 3C 3B]	3	5
28	123457529	156	4	11	9	21	0	10	29	0	0	0	0	0	0	0	0	230	0	0	4	0	0	44	1	2	3	0	[2C 3C 3B]	3	5
29	123457529	152	7	10	11	21	0	8	31	0	0	0	0	0	0	0	0	230	0	0	4	0	0	44	1	2	3	0	[2C 3C 3B]	3	6
30	123457529	149	8	11	12	21	0	3	36	0	0	0	0	0	0	0	0	230	0	0	4	0	0	44	1	2	3	0	[2C 3C 3B]	3	4
31	123457529	152	1	0	27	18	5	15	22	0	0	0	0	0	0	0	0	285	0	0	8	0	0	44	0	2	4	0	[3B 1D 2B]	3	3
32	123457529	152	1	0	27	18	4	14	24	0	0	0	0	0	0	0	0	285	0	0	8	0	0	44	0	2	4	0	[3B 1D 2B]	3	3
33	123457529	152	1	0	27	18	2	11	29	0	0	0	0	0	0	0	0	285	0	0	8	0	0	44	0	1	5	0	[3B 1D 2B]	3	3
34	123457529	152	0	1	27	18	2	9	31	0	0	0	0	0	0	0	0	285	0	0	8	0	0	44	0	1	5	0	[3B 1D 2B]	3	4
35	123457529	152	0	1	27	18	1	10	31	0	0	0	0	0	0	0	0	285	0	0	8	0	0	44	0	1	5	0	[3B 1D 2B]	3	4
