day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456791	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456791	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456791	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456791	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456791	219	1	0	0	9	5	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
11	123456791	218	1	1	0	9	1	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
12	123456791	217	2	1	0	9	0	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123456791	217	2	1	0	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
14	123456791	217	2	1	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
15	123456791	215	3	2	0	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123456791	213	3	4	0	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123456791	209	5	5	1	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123456791	206	6	7	1	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
19	123456791	203	4	12	1	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
20	123456791	203	2	13	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
21	123456791	203	1	13	3	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123456791	201	2	13	4	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
23	123456791	194	7	13	6	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
24	123456791	188	1	0	11	15	4	12	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[2B 3B]	2	2
25	123456791	187	1	1	11	15	4	8	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[2B 3B]	2	3
26	123456791	187	1	1	11	15	3	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2B 3B]	2	3
27	123456791	187	1	1	11	15	1	9	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2B 3B]	2	3
28	123456791	187	1	1	11	15	1	9	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
29	123456791	186	2	1	11	15	0	8	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
30	123456791	184	2	3	11	15	0	7	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
31	123456791	169	0	0	11	30	2	10	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2B 3B 3C]	3	3
32	123456791	169	0	0	11	30	2	8	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2B 3B 3C]	3	3
33	123456791	169	0	0	11	30	2	8	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2B 3B 3C]	3	3
34	123456791	169	0	0	11	30	2	7	21	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2B 3B 3C]	3	3
35	123456791	169	0	0	11	30	1	7	22	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2B 3B 3C]	3	3
