day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457573	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457573	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457573	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457573	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457573	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457573	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123457573	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457573	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457573	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123457573	218	1	1	0	6	2	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
18	123457573	216	2	2	0	6	0	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
19	123457573	216	2	2	0	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
20	123457573	216	2	2	0	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
21	123457573	216	2	2	0	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
22	123457573	216	2	1	1	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
23	123457573	214	4	1	1	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
24	123457573	214	4	1	1	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
25	123457573	213	3	3	1	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
26	123457573	212	4	2	2	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
27	123457573	212	2	3	3	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
28	123457573	212	1	4	3	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
29	123457573	211	2	4	3	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	0	2	0	[3C]	1	1
30	123457573	211	2	4	3	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3C]	1	1
31	123457573	206	0	0	14	11	2	4	3	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[1D]	1	1
32	123457573	205	1	0	14	11	2	4	3	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[1D]	1	2
33	123457573	205	0	1	14	11	2	3	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	0	3	0	[1D]	1	2
34	123457573	205	0	1	14	11	1	2	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	0	3	0	[1D]	1	2
35	123457573	205	0	1	14	11	1	2	6	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	0	3	0	[1D]	1	2
