day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456956	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456956	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456956	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456956	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456956	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456956	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456956	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456956	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456956	216	3	1	0	7	3	6	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
18	123456956	215	4	1	0	7	2	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
19	123456956	214	5	1	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
20	123456956	214	5	0	1	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
21	123456956	214	4	1	1	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
22	123456956	213	3	3	1	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
23	123456956	207	9	3	1	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
24	123456956	180	0	0	0	34	7	8	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	3
25	123456956	180	0	0	0	34	5	10	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	3
26	123456956	180	0	0	0	34	4	10	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	3
27	123456956	180	0	0	0	34	4	9	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	3
28	123456956	180	0	0	0	34	2	8	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	2
29	123456956	180	0	0	0	34	2	5	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	2
30	123456956	180	0	0	0	34	2	5	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 1A 3A]	3	2
31	123456956	187	0	0	13	27	2	5	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[1A 3A]	2	2
32	123456956	187	0	0	13	27	1	6	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[1A 3A]	2	2
33	123456956	187	0	0	13	27	0	6	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[1A 3A]	2	2
34	123456956	187	0	0	13	27	0	5	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[1A 3A]	2	1
35	123456956	187	0	0	13	27	0	5	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[1A 3A]	2	1
