day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457375	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457375	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457375	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457375	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457375	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457375	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457375	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457375	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457375	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457375	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123457375	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
20	123457375	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
21	123457375	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
22	123457375	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
23	123457375	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
24	123457375	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
25	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
26	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
27	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
28	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
29	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
30	123457375	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
31	123457375	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457375	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457375	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457375	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457375	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
