day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457652	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457652	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457652	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457652	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457652	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457652	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457652	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457652	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457652	194	3	2	1	15	9	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
11	123457652	192	5	2	1	15	5	10	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
12	123457652	191	5	1	3	15	4	8	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
13	123457652	191	3	3	3	15	2	10	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
14	123457652	191	2	4	3	15	2	8	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
15	123457652	189	3	5	3	15	2	7	16	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
16	123457652	188	4	4	4	15	0	7	18	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	3
17	123457652	180	0	0	0	23	3	10	24	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
18	123457652	179	1	0	0	23	1	12	24	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
19	123457652	179	1	0	0	23	0	12	25	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
20	123457652	179	1	0	0	23	0	12	25	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
21	123457652	179	1	0	0	23	0	11	26	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
22	123457652	179	1	0	0	23	0	11	26	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
23	123457652	179	1	0	0	23	0	10	27	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
24	123457652	194	1	0	25	8	0	5	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
25	123457652	193	1	1	25	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
26	123457652	192	2	1	25	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
27	123457652	192	1	2	25	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2A]	1	3
