day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	216	2	2	0	11	4	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
11	123457435	215	2	3	0	11	3	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
12	123457435	212	4	4	0	11	3	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
13	123457435	212	3	4	1	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123457435	212	2	5	1	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457435	209	5	4	2	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457435	205	9	4	2	11	3	1	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
17	123457435	198	0	1	1	18	9	6	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
18	123457435	198	0	1	1	18	7	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
19	123457435	197	1	1	1	18	6	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
20	123457435	197	1	1	1	18	4	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
21	123457435	197	1	1	1	18	3	9	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
22	123457435	197	1	1	1	18	3	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
23	123457435	197	1	1	1	18	3	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2B 2A]	2	3
24	123457435	207	2	1	10	7	1	8	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
25	123457435	205	3	2	10	7	1	8	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
26	123457435	203	3	4	10	7	1	8	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
27	123457435	203	2	5	10	7	0	8	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
28	123457435	203	2	5	10	7	0	8	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
29	123457435	199	5	4	12	7	0	8	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
30	123457435	198	5	5	12	7	0	5	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
31	123457435	204	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	1
32	123457435	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	1
33	123457435	202	4	5	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	1
34	123457435	202	4	5	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	1
35	123457435	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	1
