day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457372	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457372	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
4	123457372	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
5	123457372	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
6	123457372	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
7	123457372	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
8	123457372	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
9	123457372	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
10	123457372	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
11	123457372	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
12	123457372	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
13	123457372	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
14	123457372	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457372	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457372	209	6	4	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457372	209	6	3	2	17	2	1	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
18	123457372	206	8	4	2	17	2	1	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
19	123457372	204	7	6	3	17	2	1	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
20	123457372	204	4	9	3	17	1	2	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
21	123457372	204	4	9	3	17	1	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
22	123457372	200	7	10	3	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
23	123457372	198	6	12	4	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
24	123457372	196	0	2	2	19	4	13	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
25	123457372	195	1	2	2	19	4	11	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
26	123457372	193	2	3	2	19	3	11	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
27	123457372	193	0	5	2	19	2	12	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
28	123457372	193	0	4	3	19	2	10	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	2
29	123457372	190	3	3	4	19	2	10	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	2
30	123457372	188	5	3	4	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2C 1C]	2	2
31	123457372	196	0	0	4	11	4	10	15	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1C 1B]	2	2
32	123457372	196	0	0	4	11	2	10	17	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1C 1B]	2	2
33	123457372	196	0	0	4	11	1	10	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1C 1B]	2	2
34	123457372	196	0	0	4	11	0	9	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1C 1B]	2	2
35	123457372	196	0	0	4	11	0	8	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1C 1B]	2	2
