day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457726	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457726	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457726	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457726	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457726	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457726	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457726	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457726	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457726	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457726	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457726	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457726	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457726	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457726	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457726	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457726	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457726	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457726	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	3
21	123457726	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	3
22	123457726	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	3
23	123457726	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	3
24	123457726	195	4	7	14	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	3	0	1	0	[3C]	1	3
25	123457726	195	3	4	18	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	3	0	1	0	[3C]	1	3
26	123457726	195	3	3	19	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[3C]	1	3
27	123457726	195	2	4	19	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[3C]	1	4
28	123457726	195	1	4	20	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[3C]	1	3
29	123457726	190	5	4	21	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	45	3	1	1	0	[3C]	1	3
30	123457726	190	4	4	22	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	45	3	1	1	0	[3C]	1	3
31	123457726	179	2	2	17	26	2	4	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	44	3	2	1	0	[3C 2D]	2	2
32	123457726	176	5	2	17	26	2	4	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	44	3	2	1	0	[3C 2D]	2	2
33	123457726	175	5	2	18	26	1	5	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	44	2	2	2	0	[3C 2D]	2	3
34	123457726	175	4	3	18	26	1	4	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	44	2	1	3	0	[3C 2D]	2	3
35	123457726	175	4	3	18	26	0	4	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	44	1	2	3	0	[3C 2D]	2	5
