day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457735	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457735	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457735	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457735	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457735	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457735	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457735	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457735	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457735	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123457735	214	3	3	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
12	123457735	211	6	3	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
13	123457735	211	2	7	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
14	123457735	211	1	7	1	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457735	207	5	4	4	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123457735	206	4	4	6	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123457735	191	1	3	5	25	0	7	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	3
18	123457735	186	5	4	5	25	0	6	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	3
19	123457735	185	6	4	5	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 2D]	2	3
20	123457735	185	6	4	5	25	0	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
21	123457735	185	5	3	7	25	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
22	123457735	184	4	5	7	25	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
23	123457735	184	3	6	7	25	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
