day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456861	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456861	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456861	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456861	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456861	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456861	217	2	1	0	9	3	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456861	216	3	1	0	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456861	215	4	1	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456861	215	4	1	0	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456861	215	1	4	0	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456861	213	3	4	0	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
16	123456861	210	5	5	0	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123456861	199	1	0	0	20	4	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
18	123456861	199	1	0	0	20	3	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
19	123456861	199	1	0	0	20	3	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
20	123456861	199	1	0	0	20	2	7	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
21	123456861	199	1	0	0	20	1	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
22	123456861	199	1	0	0	20	1	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
23	123456861	199	1	0	0	20	1	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
24	123456861	208	1	0	11	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
25	123456861	206	2	1	11	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
26	123456861	203	5	1	11	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
27	123456861	203	2	3	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
28	123456861	203	1	3	13	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
29	123456861	201	2	4	13	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
30	123456861	199	3	5	13	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
31	123456861	200	0	0	20	10	2	5	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
32	123456861	200	0	0	20	10	1	6	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
33	123456861	200	0	0	20	10	1	4	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
34	123456861	200	0	0	20	10	1	1	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
35	123456861	200	0	0	20	10	1	1	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
