day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457162	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457162	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457162	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457162	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457162	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457162	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457162	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457162	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457162	218	0	2	0	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
11	123457162	217	1	2	0	2	3	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
12	123457162	217	1	2	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
13	123457162	217	1	2	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
14	123457162	217	1	2	0	2	0	11	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
15	123457162	217	0	3	0	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
16	123457162	215	2	3	0	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
17	123457162	214	3	2	1	2	0	9	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
18	123457162	211	6	2	1	2	0	8	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
19	123457162	208	6	5	1	2	0	7	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
20	123457162	208	4	6	2	2	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
21	123457162	208	2	7	3	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
22	123457162	202	6	9	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
23	123457162	201	6	10	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2D]	1	3
24	123457162	196	4	1	19	4	1	13	2	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B]	1	2
25	123457162	193	6	2	19	4	0	12	4	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	0	2	0	[1B]	1	2
26	123457162	191	6	4	19	4	0	9	7	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	0	2	0	[1B]	1	2
27	123457162	191	5	4	20	4	0	8	8	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	0	2	0	[1B]	1	2
28	123457162	191	4	4	21	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	0	2	0	[1B]	1	3
29	123457162	188	6	4	22	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	2	0	2	0	[1B]	1	3
30	123457162	187	5	5	23	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	1	1	2	0	[1B]	1	3
31	123457162	179	2	1	18	10	1	10	19	0	0	0	0	0	0	0	0	290	0	0	9	0	0	46	1	1	2	0	[1B 3D]	2	3
32	123457162	179	2	0	19	10	1	10	19	0	0	0	0	0	0	0	0	290	0	0	9	0	0	46	0	2	2	0	[1B 3D]	2	2
33	123457162	179	2	0	19	10	1	8	21	0	0	0	0	0	0	0	0	290	0	0	9	0	0	46	0	2	2	0	[1B 3D]	2	2
34	123457162	179	2	0	19	10	1	8	21	0	0	0	0	0	0	0	0	290	0	0	9	0	0	46	0	0	4	0	[1B 3D]	2	2
35	123457162	179	1	1	19	10	1	6	23	0	0	0	0	0	0	0	0	290	0	0	9	0	0	46	0	0	4	0	[1B 3D]	2	3
