day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457769	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457769	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457769	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457769	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457769	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457769	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457769	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457769	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457769	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457769	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457769	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457769	215	1	1	3	6	3	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
18	123457769	215	1	1	3	6	2	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
19	123457769	214	1	2	3	6	1	8	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
20	123457769	214	1	2	3	6	1	8	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
21	123457769	214	0	2	4	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
22	123457769	213	1	2	4	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
23	123457769	212	2	2	4	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
24	123457769	179	0	0	1	39	2	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	3
25	123457769	179	0	0	1	39	2	5	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
26	123457769	179	0	0	1	39	1	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
27	123457769	179	0	0	1	39	1	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
28	123457769	179	0	0	1	39	1	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
29	123457769	179	0	0	1	39	1	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
30	123457769	179	0	0	1	39	0	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 2C 3B]	3	2
31	123457769	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[2C 3B]	2	1
32	123457769	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[2C 3B]	2	1
33	123457769	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[2C 3B]	2	1
34	123457769	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[2C 3B]	2	1
35	123457769	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[2C 3B]	2	1
