day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457318	168	9	4	19	15	1	12	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	5
25	123457318	163	11	6	20	15	0	13	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	4
26	123457318	162	12	5	21	15	0	12	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	4
27	123457318	162	7	9	22	15	0	9	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	4
28	123457318	162	5	9	24	15	0	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	4
29	123457318	158	8	7	27	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	5
30	123457318	155	9	8	28	15	0	4	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	42	0	4	4	0	[2B 3C]	2	4
31	123457318	155	0	0	25	15	5	13	27	0	0	0	0	0	0	0	0	285	0	0	10	0	0	42	0	4	4	0	[3C 2D 3D]	3	3
32	123457318	155	0	0	25	15	3	14	28	0	0	0	0	0	0	0	0	285	0	0	10	0	0	42	0	3	5	0	[3C 2D 3D]	3	3
33	123457318	155	0	0	25	15	3	13	29	0	0	0	0	0	0	0	0	285	0	0	10	0	0	42	0	3	5	0	[3C 2D 3D]	3	3
34	123457318	155	0	0	25	15	2	11	32	0	0	0	0	0	0	0	0	285	0	0	10	0	0	42	0	2	6	0	[3C 2D 3D]	3	3
35	123457318	155	0	0	25	15	2	11	32	0	0	0	0	0	0	0	0	285	0	0	10	0	0	42	0	2	6	0	[3C 2D 3D]	3	3
