day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457429	216	3	1	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123457429	215	3	2	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
13	123457429	215	2	3	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
14	123457429	215	2	3	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
15	123457429	212	5	3	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123457429	211	6	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
17	123457429	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
18	123457429	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
19	123457429	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[]	0	1
20	123457429	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[]	0	1
21	123457429	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[]	0	1
22	123457429	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[]	0	1
23	123457429	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[]	0	1
24	123457429	213	3	0	4	2	2	9	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[2A]	1	1
25	123457429	213	2	1	4	2	0	11	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[2A]	1	3
26	123457429	213	2	0	5	2	0	6	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2A]	1	1
27	123457429	213	2	0	5	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2A]	1	1
28	123457429	213	0	2	5	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
29	123457429	211	2	1	6	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
30	123457429	208	3	3	6	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
31	123457429	207	4	2	7	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
32	123457429	206	5	2	7	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2A]	1	2
33	123457429	201	7	5	7	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
34	123457429	201	6	5	8	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
35	123457429	201	4	7	8	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[2A]	1	3
