day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456946	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456946	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456946	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456946	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
9	123456946	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
10	123456946	217	1	1	1	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
11	123456946	216	2	1	1	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
12	123456946	214	3	2	1	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
13	123456946	214	1	4	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
14	123456946	214	1	3	2	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
15	123456946	211	4	3	2	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
16	123456946	208	5	5	2	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	0	2	0	[1D]	1	2
17	123456946	199	1	0	0	19	4	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	2
18	123456946	199	1	0	0	19	3	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	2
19	123456946	199	1	0	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	2
20	123456946	199	0	1	0	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	2
21	123456946	199	0	0	1	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	1
22	123456946	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	1
23	123456946	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	1
24	123456946	209	0	0	11	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	1
25	123456946	206	3	0	11	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	1
26	123456946	204	3	2	11	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
27	123456946	204	3	2	11	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
28	123456946	204	0	5	11	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
29	123456946	200	4	5	11	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
30	123456946	199	5	4	12	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
31	123456946	204	8	4	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	1
32	123456946	199	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	2
33	123456946	196	12	8	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	2
34	123456946	196	10	10	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	3
35	123456946	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[]	0	3
