day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456901	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456901	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456901	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456901	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123456901	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123456901	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123456901	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123456901	213	5	0	2	4	3	3	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
11	123456901	212	5	1	2	4	2	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
12	123456901	211	5	2	2	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
13	123456901	211	4	3	2	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
14	123456901	211	1	6	2	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
15	123456901	207	5	4	4	4	1	3	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
16	123456901	206	5	4	5	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
17	123456901	196	1	1	2	14	1	10	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
18	123456901	195	2	1	2	14	0	11	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
19	123456901	195	2	1	2	14	0	10	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
20	123456901	195	1	2	2	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
21	123456901	195	1	2	2	14	0	7	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
22	123456901	190	5	3	2	14	0	5	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
23	123456901	189	6	2	3	14	0	2	24	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
24	123456901	184	0	0	16	19	3	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
25	123456901	184	0	0	16	19	2	7	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
26	123456901	184	0	0	16	19	2	7	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
27	123456901	184	0	0	16	19	2	7	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
28	123456901	184	0	0	16	19	2	7	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
29	123456901	184	0	0	16	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
30	123456901	184	0	0	16	19	0	8	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
31	123456901	194	0	0	26	9	0	5	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
32	123456901	194	0	0	26	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
33	123456901	194	0	0	26	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
34	123456901	194	0	0	26	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123456901	194	0	0	26	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
