day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456880	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456880	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456880	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456880	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456880	215	4	1	0	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123456880	214	5	1	0	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123456880	211	3	5	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123456880	211	0	8	1	9	2	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
14	123456880	211	0	7	2	9	2	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123456880	205	6	7	2	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123456880	202	6	8	4	9	1	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123456880	187	2	5	6	24	3	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
18	123456880	186	1	6	7	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
19	123456880	186	0	5	9	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
20	123456880	186	0	5	9	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
21	123456880	186	0	4	10	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
22	123456880	185	1	3	11	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
23	123456880	184	2	3	11	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	3
24	123456880	169	0	0	11	39	1	6	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	3
25	123456880	169	0	0	11	39	1	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
26	123456880	169	0	0	11	39	0	3	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
27	123456880	169	0	0	11	39	0	2	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
28	123456880	169	0	0	11	39	0	1	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	1
29	123456880	169	0	0	11	39	0	1	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	1
30	123456880	169	0	0	11	39	0	0	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3C 3D]	3	0
31	123456880	184	0	0	16	24	0	0	16	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[3C 3D]	2	0
