day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456963	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456963	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456963	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123456963	203	6	3	8	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123456963	202	4	6	8	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
12	123456963	202	4	6	8	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
13	123456963	202	2	6	10	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
14	123456963	202	2	6	10	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123456963	201	2	5	12	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123456963	199	3	4	14	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123456963	199	1	0	0	15	2	5	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	2
18	123456963	199	0	1	0	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
19	123456963	199	0	1	0	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
20	123456963	199	0	1	0	15	0	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
21	123456963	199	0	1	0	15	0	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	3
22	123456963	199	0	0	1	15	0	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	2
23	123456963	199	0	0	1	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	2
