day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456960	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456960	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456960	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456960	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456960	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456960	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456960	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456960	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456960	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456960	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456960	217	2	1	0	1	3	11	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
18	123456960	216	3	1	0	1	2	12	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
19	123456960	214	5	1	0	1	1	12	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
20	123456960	214	2	3	1	1	1	10	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
21	123456960	214	1	4	1	1	0	10	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
22	123456960	213	2	4	1	1	0	10	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
23	123456960	211	3	5	1	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
24	123456960	209	4	3	4	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
25	123456960	208	5	3	4	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
26	123456960	206	6	3	5	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
27	123456960	206	4	5	5	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
28	123456960	206	3	6	5	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
29	123456960	205	2	7	6	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
30	123456960	200	6	6	8	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
31	123456960	181	0	0	19	20	4	8	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2B 2C]	2	2
32	123456960	181	0	0	19	20	2	8	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2B 2C]	2	2
33	123456960	181	0	0	19	20	2	8	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2B 2C]	2	2
34	123456960	181	0	0	19	20	1	7	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2B 2C]	2	2
35	123456960	181	0	0	19	20	0	7	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2B 2C]	2	2
