day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457489	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457489	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457489	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457489	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457489	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457489	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457489	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457489	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457489	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457489	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457489	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457489	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457489	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457489	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457489	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457489	220	0	0	0	7	4	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
18	123457489	220	0	0	0	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
19	123457489	220	0	0	0	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
20	123457489	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
21	123457489	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
22	123457489	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
23	123457489	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
24	123457489	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
25	123457489	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
26	123457489	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
27	123457489	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
28	123457489	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
29	123457489	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
30	123457489	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
31	123457489	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457489	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	0
33	123457489	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
34	123457489	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
35	123457489	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
