day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457405	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457405	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457405	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457405	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457405	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457405	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457405	205	7	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457405	204	4	8	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
12	123457405	203	3	8	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
13	123457405	203	3	8	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
14	123457405	203	2	7	8	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
15	123457405	202	2	8	8	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
16	123457405	200	2	10	8	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457405	179	0	0	1	40	2	8	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
18	123457405	179	0	0	1	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
19	123457405	179	0	0	1	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
20	123457405	179	0	0	1	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
21	123457405	179	0	0	1	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
22	123457405	179	0	0	1	40	0	9	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
23	123457405	179	0	0	1	40	0	8	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
24	123457405	198	0	0	2	21	0	8	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
25	123457405	198	0	0	2	21	0	8	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
26	123457405	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
27	123457405	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
28	123457405	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
29	123457405	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
30	123457405	198	0	0	2	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3C 3D]	2	2
31	123457405	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[]	0	0
