day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456936	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456936	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456936	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456936	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456936	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456936	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456936	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456936	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456936	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456936	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456936	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123456936	215	4	1	0	5	2	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
18	123456936	214	4	2	0	5	2	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	3
19	123456936	214	3	2	1	5	1	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
20	123456936	214	0	5	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
21	123456936	214	0	4	2	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
22	123456936	211	3	4	2	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
23	123456936	211	3	4	2	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
24	123456936	209	5	4	2	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
25	123456936	207	6	4	3	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
26	123456936	205	8	4	3	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
27	123456936	205	6	6	3	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
28	123456936	205	4	6	5	5	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
29	123456936	203	4	6	7	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
30	123456936	203	1	9	7	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
31	123456936	204	0	0	16	4	1	9	6	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1D]	1	1
32	123456936	204	0	0	16	4	1	7	8	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1D]	1	1
33	123456936	204	0	0	16	4	0	7	9	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1D]	1	1
34	123456936	204	0	0	16	4	0	6	10	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1D]	1	1
35	123456936	204	0	0	16	4	0	6	10	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1D]	1	1
