day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457226	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457226	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457226	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457226	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457226	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457226	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457226	218	1	1	0	10	2	8	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
11	123457226	218	1	1	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
12	123457226	216	3	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
13	123457226	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
14	123457226	216	1	2	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
15	123457226	216	1	2	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
16	123457226	213	4	2	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
17	123457226	208	6	5	1	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
18	123457226	204	9	6	1	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
19	123457226	199	11	9	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
20	123457226	199	7	11	3	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
21	123457226	199	6	10	5	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
22	123457226	193	9	11	7	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[3B]	1	3
23	123457226	191	11	10	8	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B]	1	3
24	123457226	197	4	3	16	3	4	9	4	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	2
25	123457226	194	6	3	17	3	3	8	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	3
26	123457226	193	6	3	18	3	2	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	3
27	123457226	193	4	4	19	3	2	7	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	3
28	123457226	193	3	2	22	3	2	6	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	3
29	123457226	193	3	1	23	3	1	6	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A]	1	2
30	123457226	190	4	3	23	3	1	6	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[1A]	1	3
31	123457226	189	4	3	24	3	1	5	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A]	1	3
32	123457226	187	3	4	26	3	0	6	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A]	1	3
33	123457226	183	5	6	26	3	0	6	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A]	1	3
34	123457226	183	5	6	26	3	0	6	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A]	1	3
35	123457226	183	2	9	26	3	0	5	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A]	1	4
