day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456965	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456965	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456965	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456965	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456965	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456965	217	3	0	0	2	4	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
11	123456965	217	3	0	0	2	4	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
12	123456965	215	2	3	0	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
13	123456965	215	2	2	1	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
14	123456965	215	1	3	1	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
15	123456965	213	3	3	1	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
16	123456965	208	7	4	1	2	0	5	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
17	123456965	194	3	2	1	14	2	10	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
18	123456965	194	1	4	1	14	1	9	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
19	123456965	193	2	3	2	14	0	10	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
20	123456965	193	2	3	2	14	0	9	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
21	123456965	193	0	4	3	14	0	7	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
22	123456965	192	1	4	3	14	0	5	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
23	123456965	189	3	4	4	14	0	5	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 1D]	2	3
24	123456965	182	0	0	18	21	1	9	9	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
25	123456965	182	0	0	18	21	1	8	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
26	123456965	182	0	0	18	21	0	7	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
27	123456965	182	0	0	18	21	0	7	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
28	123456965	182	0	0	18	21	0	7	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
29	123456965	182	0	0	18	21	0	5	14	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
30	123456965	182	0	0	18	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
31	123456965	194	0	0	26	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
32	123456965	194	0	0	26	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
33	123456965	194	0	0	26	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
34	123456965	194	0	0	26	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
35	123456965	194	0	0	26	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
