day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456859	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456859	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456859	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123456859	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456859	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456859	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456859	215	1	1	3	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123456859	214	2	1	3	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
12	123456859	214	2	1	3	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
13	123456859	214	1	2	3	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
14	123456859	214	1	2	3	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
15	123456859	212	3	2	3	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
16	123456859	211	4	2	3	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
17	123456859	211	3	3	3	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
18	123456859	207	6	4	3	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
19	123456859	202	10	4	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
20	123456859	202	6	8	4	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123456859	202	2	11	5	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123456859	198	5	11	6	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123456859	193	8	12	7	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
