day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456811	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	218	2	0	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123456811	217	2	1	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456811	213	4	3	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
13	123456811	213	1	5	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
14	123456811	213	0	5	2	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
15	123456811	210	3	3	4	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
16	123456811	209	4	3	4	10	1	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
17	123456811	209	4	3	4	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123456811	208	3	4	5	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123456811	207	3	5	5	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
20	123456811	207	3	4	6	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
21	123456811	207	3	3	7	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
22	123456811	206	1	5	8	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
