day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457222	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457222	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457222	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457222	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457222	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457222	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457222	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457222	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457222	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457222	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457222	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457222	212	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457222	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457222	210	3	4	3	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
21	123457222	210	3	4	3	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
22	123457222	207	5	5	3	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
23	123457222	203	7	6	4	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457222	202	7	5	6	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123457222	202	5	7	6	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
26	123457222	201	4	9	6	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
27	123457222	201	4	8	7	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
28	123457222	201	3	7	9	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
29	123457222	197	7	6	10	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
30	123457222	194	10	6	10	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
31	123457222	202	5	2	11	11	4	3	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
32	123457222	201	4	4	11	11	4	2	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	2	0	0	[2A]	1	3
33	123457222	198	5	6	11	11	3	2	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	1	2	0	0	[2A]	1	4
34	123457222	198	3	7	12	11	2	3	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	2	1	0	[2A]	1	4
35	123457222	198	3	6	13	11	1	3	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	2	1	0	[2A]	1	4
