day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457731	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457731	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457731	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457731	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457731	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457731	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457731	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457731	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457731	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457731	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457731	223	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457731	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457731	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
24	123457731	197	1	1	1	16	5	11	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
25	123457731	195	3	1	1	16	4	8	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
26	123457731	195	2	1	2	16	3	9	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
27	123457731	195	1	2	2	16	2	10	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
28	123457731	195	1	2	2	16	2	10	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
29	123457731	192	3	2	3	16	2	9	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
30	123457731	192	3	1	4	16	2	7	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	3
31	123457731	160	0	0	0	48	2	10	20	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1A 2A 2D 3A]	4	4
32	123457731	160	0	0	0	48	2	9	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1A 2A 2D 3A]	4	3
33	123457731	160	0	0	0	48	1	8	23	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1A 2A 2D 3A]	4	3
34	123457731	160	0	0	0	48	0	7	25	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1A 2A 2D 3A]	4	4
35	123457731	160	0	0	0	48	0	7	25	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1A 2A 2D 3A]	4	4
