day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457615	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457615	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457615	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457615	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457615	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457615	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457615	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457615	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457615	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457615	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457615	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457615	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457615	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457615	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457615	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457615	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457615	225	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123457615	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
23	123457615	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	1
24	123457615	214	2	1	3	5	1	5	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
25	123457615	211	5	1	3	5	1	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
26	123457615	208	7	2	3	5	1	3	11	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
27	123457615	208	7	1	4	5	1	2	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
28	123457615	208	5	3	4	5	0	3	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
29	123457615	206	6	4	4	5	0	3	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
30	123457615	204	7	4	5	5	0	3	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
31	123457615	194	2	1	3	14	3	9	14	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
32	123457615	193	2	2	3	14	2	9	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	4
33	123457615	193	1	3	3	14	1	8	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	5
34	123457615	193	1	3	3	14	0	7	19	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	5
35	123457615	193	0	4	3	14	0	3	23	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	4
